MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;-28.67;4.0;0;0.228941;1865.32;2232.94
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;-5.694;4.0;0;0.428117;1791.02;2240.85
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;17.282;4.0;0;2.79276;1398.76;2233.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;40.258;4.0;0;9.07394;1093.51;2240.24
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;63.234;4.0;0;0.623028;1666.14;2238.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;86.21;4.0;0;0.249434;1847.4;2225.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;109.186;4.0;0;0.146076;1962.13;2231.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;150.225555556;132.162;4.0;0;0.102109;2074.3;2240.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;-74.622;4.0;0;0.0671885;2307.12;2228.02
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;-51.646;4.0;0;0.0891435;2167.08;2242.91
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;-28.67;4.0;0;0.128582;2046.87;2226.97
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;-5.694;4.0;0;0.208548;1986.37;2239.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;17.282;4.0;0;0.577894;1756.3;2240.95
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;40.258;4.0;0;1.39293;1413.87;2237.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;63.234;4.0;0;0.267114;1940.96;2235.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;86.21;4.0;0;0.143266;2053.43;2228.41
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;109.186;4.0;0;0.0974527;2134.43;2235.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;0;0.0122718463031;182.874;132.162;4.0;0;0.0738076;2302.87;2236.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;-74.622;4.0;0;0.305826;4073.98;5684.4
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;-51.646;4.0;0;0.627324;2870.43;6701.96
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;-28.67;4.0;0;1.15819;2214.55;6684.94
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;-5.694;4.0;0;0.454795;3416.82;6675.12
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;17.282;4.0;0;0.385164;3561.25;6664.45
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;40.258;4.0;0;0.293083;4116.24;6703.31
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;63.234;4.0;0;0.218226;4576.03;6685.39
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;86.21;4.0;0;0.189845;4877.57;6664.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;109.186;4.0;0;0.160432;5538.94;6691.2
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-110.962;132.162;4.0;0;0.125258;6371.05;6686.73
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;-74.622;4.0;0;2.38879;2156.01;6742.63
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;-51.646;4.0;0;1.03216;1859.74;6695.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;-28.67;4.0;0;1.63694;1543.88;6682.26
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;-5.694;4.0;0;1.71193;1505.21;6683.15
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;17.282;4.0;0;1.57076;1616.16;6695.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;40.258;4.0;0;4.60953;1494.86;6692.54
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;63.234;4.0;0;0.594797;2782.11;6680.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;86.21;4.0;0;0.959265;3293.81;6689.86
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;109.186;4.0;0;9.23829;2821.91;6689.86
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-78.3135555556;132.162;4.0;0;0.400806;3932.83;6685.83
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;-74.622;4.0;0;0.456784;3185.22;6715.47
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;-51.646;4.0;0;5.26611;1417.39;6685.83
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;-28.67;4.0;0;5.18046;1169.22;6674.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;-5.694;4.0;0;3.48595;1166.03;6699.72
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;17.282;4.0;0;1.88788;1359.93;6682.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;40.258;4.0;0;1.79368;1585.06;6673.79
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;63.234;4.0;0;0.608146;2758.54;6668.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;86.21;4.0;0;1.11239;2556.5;6674.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;109.186;4.0;0;2.01607;2113.23;6719.08
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-45.6651111111;132.162;4.0;0;1.41179;2035.83;6704.66
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;-74.622;4.0;0;0.399727;2904.11;6698.82
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;-51.646;4.0;0;4.26208;1284.34;6723.59
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;-28.67;4.0;0;2.28768;1376.54;6697.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;-5.694;4.0;0;1.68637;1321.93;6695.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;17.282;4.0;0;3.19011;1248.31;6675.12
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;40.258;4.0;0;1.04266;1873.22;6697.48
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;63.234;4.0;0;1.57759;2026.22;6709.61
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;86.21;4.0;0;8.81165;1567.45;6706.91
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;109.186;4.0;0;9.60107;1553.04;6683.15
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;-13.0166666667;132.162;4.0;0;0.735784;2150.03;6710.06
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;-74.622;4.0;0;0.373175;2932.98;6700.62
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;-51.646;4.0;0;2.77503;1172.1;6738.09
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;-28.67;4.0;0;4.80507;1203.05;6698.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;-5.694;4.0;0;2.51851;1227.7;6714.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;17.282;4.0;0;1.12052;1579.8;6700.62
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;40.258;4.0;0;11.0861;1711.95;6697.48
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;63.234;4.0;0;9.6307;1530.85;6711.41
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;86.21;4.0;0;3.9655;1240.28;6691.2
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;109.186;4.0;0;10.0167;1198.38;6689.86
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;19.6317777778;132.162;4.0;0;0.81917;2287.81;6682.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;-74.622;4.0;0;0.523209;2527.81;6660.45
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;-51.646;4.0;0;4.73106;1227.84;6707.81
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;-28.67;4.0;0;5.35046;1108.6;6674.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;-5.694;4.0;0;1.72938;1411.15;6667.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;17.282;4.0;0;1.29428;1844.68;6688.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;40.258;4.0;0;2.07818;1728.91;6729.93
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;63.234;4.0;0;1.24785;1606.94;6697.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;86.21;4.0;0;1.55509;1503.1;6713.66
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;109.186;4.0;0;0.811062;1835.84;6714.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;52.2802222222;132.162;4.0;0;0.353799;2664.96;6672.89
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;-74.622;4.0;0;1.08984;1956.87;6715.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;-51.646;4.0;0;0.998625;1697.91;6716.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;-28.67;4.0;0;0.931342;1586.14;6705.11
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;-5.694;4.0;0;0.794656;1871.89;6698.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;17.282;4.0;0;10.1673;1579.03;6714.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;40.258;4.0;0;9.29517;1553.76;6683.15
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;63.234;4.0;0;0.710369;2031.45;6668.44
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;86.21;4.0;0;0.386726;2251.34;6670.22
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;109.186;4.0;0;0.261187;2656.11;6704.66
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;84.9286666667;132.162;4.0;0;0.183895;3170.58;6708.71
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;-74.622;4.0;0;0.27097;2807.65;6724.95
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;-51.646;4.0;0;1.57183;1797.14;6710.06
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;-28.67;4.0;0;0.557861;2156.99;6674.23
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;-5.694;4.0;0;1.29412;2176.14;6709.16
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;17.282;4.0;0;6.66352;1551.18;6718.62
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;40.258;4.0;0;11.9959;1447.87;6728.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;63.234;4.0;0;4.31331;1779.52;6701.07
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;86.21;4.0;0;0.397252;2268.6;6706.01
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;109.186;4.0;0;0.193736;2955.96;6736.73
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;117.577111111;132.162;4.0;0;0.133203;3416.12;6707.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;-74.622;4.0;0;0.119315;3741.95;6715.92
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;-51.646;4.0;0;0.155171;3275.79;6731.29
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;-28.67;4.0;0;0.226714;3083.47;6753.56
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;-5.694;4.0;0;0.428035;2920.39;6685.83
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;17.282;4.0;0;2.7943;2233.89;6683.15
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;40.258;4.0;0;9.0657;1899.19;6721.33
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;63.234;4.0;0;0.624369;2633.52;6695.68
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;86.21;4.0;0;0.249421;3097.32;6728.57
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;109.186;4.0;0;0.146843;3388.91;6697.03
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;150.225555556;132.162;4.0;0;0.103362;3654.04;6745.36
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;-74.622;4.0;0;0.0692223;4644.9;6721.33
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;-51.646;4.0;0;0.0896539;4134.79;6700.17
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;-28.67;4.0;0;0.128812;3737.9;6726.31
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;-5.694;4.0;0;0.208664;3544.47;6716.37
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;17.282;4.0;0;0.577686;2891.26;6691.2
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;40.258;4.0;0;1.39558;2024.29;6710.51
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;63.234;4.0;0;0.267587;3296.3;6686.73
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;86.21;4.0;0;0.144475;3596.73;6710.96
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;109.186;4.0;0;0.097483;3859.81;6711.86
SPHERICAL;spherical_area;mooctask.geojson;1024;100;10000.0;0;0;0.0122718463031;182.874;132.162;4.0;0;0.0744581;4476.68;6726.76
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;-74.622;4.0;0;0.302393;3504.71;1968.31
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;-51.646;4.0;0;0.619736;3510.25;2085.2
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;-28.67;4.0;0;1.07316;3494.79;2144.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;-5.694;4.0;0;0.451232;3522.12;2143.35
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;17.282;4.0;0;0.38332;3518.03;2214.45
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;40.258;4.0;0;0.292785;3524.35;2240.04
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;63.234;4.0;0;0.216359;3520.75;2223.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;86.21;4.0;0;0.19005;3526.71;2237.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;109.186;4.0;0;0.15665;3527.09;2233.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-110.962;132.162;4.0;0;0.123028;3520.63;2223.01
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;-74.622;4.0;0;1.52599;3495.65;2228.56
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;-51.646;4.0;0;1.00895;3507.91;2235.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;-28.67;4.0;0;1.56391;3498.34;2233.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;-5.694;4.0;0;1.637;3500.18;2231.15
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;17.282;4.0;0;1.52565;3497.36;2244.32
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;40.258;4.0;0;5.13236;3487.48;2242.86
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;63.234;4.0;0;0.577246;3507.66;2236.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;86.21;4.0;0;0.675546;3525.97;2236.69
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;109.186;4.0;0;7.95313;3485.66;2233.34
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-78.3135555556;132.162;4.0;0;0.390069;3512.59;2236.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;-74.622;4.0;0;0.453782;3482.74;2231.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;-51.646;4.0;0;5.48787;3482.62;2245.88
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;-28.67;4.0;0;4.59612;3476.45;2232.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;-5.694;4.0;0;3.04276;3402.52;2241.2
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;17.282;4.0;0;1.80342;3427.59;2234.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;40.258;4.0;0;1.64554;3473.19;2233.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;63.234;4.0;0;0.594046;3511.85;2239.09
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;86.21;4.0;0;0.977109;3504.1;2245.02
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;109.186;4.0;0;1.66609;3491.5;2233.54
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-45.6651111111;132.162;4.0;0;1.27122;3500.54;2240.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;-74.622;4.0;0;0.396182;3521.62;2229.01
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;-51.646;4.0;0;3.44646;3481.05;2237.74
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;-28.67;4.0;0;2.03511;3493.45;2237.19
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;-5.694;4.0;0;1.64895;3498.95;2226.13
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;17.282;4.0;0;2.6577;3490.16;2242.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;40.258;4.0;0;0.964067;3506.07;2240.75
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;63.234;4.0;0;1.14607;3514.44;2234.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;86.21;4.0;0;8.14964;3429;2228.71
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;109.186;4.0;0;7.8508;3453.28;2240.7
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;-13.0166666667;132.162;4.0;0;0.721605;3509.26;2244.87
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;-74.622;4.0;0;0.371823;3524.23;2241.65
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;-51.646;4.0;0;2.33063;3467.41;2238.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;-28.67;4.0;0;5.53679;3488.33;2234.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;-5.694;4.0;0;2.40717;3472.46;2266.29
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;17.282;4.0;0;1.09397;3506.31;2231.05
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;40.258;4.0;0;9.87639;3466.93;2236.39
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;63.234;4.0;0;7.54662;3440.8;2232.89
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;86.21;4.0;0;3.06632;3499.2;2228.51
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;109.186;4.0;0;9.25234;3451.97;2239.64
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;19.6317777778;132.162;4.0;0;0.788788;3517.29;2246.53
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;-74.622;4.0;0;0.513959;3512.96;2237.14
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;-51.646;4.0;0;3.39132;3487.12;2231.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;-28.67;4.0;0;5.61457;3484.56;2242.81
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;-5.694;4.0;0;1.58421;3484.81;2246.23
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;17.282;4.0;0;1.2363;3500.05;2240.6
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;40.258;4.0;0;1.76888;3500.18;2241.55
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;63.234;4.0;0;0.999863;3506.07;2234.49
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;86.21;4.0;0;1.48042;3465;2247.44
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;109.186;4.0;0;0.781745;3479.47;2231.35
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;52.2802222222;132.162;4.0;0;0.342979;3522.12;2236.84
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;-74.622;4.0;0;1.00563;3484.93;2233.99
SPHERICAL;spherical_area;mooctask.geojson;2048;100;10000.0;0;1;0.0122718463031;84.9286666667;-51.646;4.0;0;0.978297;3456.86;2244.77
