MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.174532925199;0;0;0;1.56938261347;1.53532;79145.2;35038.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;6361.57;2860.04
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;1.04894;6125.54;2970.37
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;10849.2;4449.63
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;0.702111;10674.9;4429.38
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;22000.7;8169
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;1.04801;22102.4;8266.65
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;36358.3;11104
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;0.704304;35102.5;10804.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;64036.9;21843.6
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;1.04615;64205.5;20688.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.174532925199;0;0;0;12.5663706144;0;82960;34286.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.174532925199;0;0;0;1.56938261347;1.04243;85034;35007.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;12.5519;4969.17;2863.11
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.55823;5940.96;2889.17
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;8.36848;8408.52;4417.33
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.03797;10142.5;4451.96
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;12.5517;15849.9;8148.9
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.55476;20913.9;8111.68
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;8.36892;24310.8;11042.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.03523;33217.1;10730.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;12.5518;42103.5;21768.9
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.54863;60426.6;21697.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.165346981768;0;0;0;12.5663706144;12.5545;56844;35241
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.165346981768;0;0;0;1.56938261347;1.53444;78376;33191.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.99999;5954.29;2872.84
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;1.04894;6168.73;2861.55
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.33332;10203.2;4443.48
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;0.702111;10484.5;4434.94
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.99997;21216.1;8117.34
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;1.04801;22264.3;8205.46
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.33327;33411.3;10796.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;0.704304;35107.4;10795.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.99987;61053.8;21729.2
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;1.04615;63375.4;21778.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.165346981768;0;0;0;12.5663706144;1.9995;79497.6;35145.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.165346981768;0;0;0;1.56938261347;1.04243;78070.1;34814.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;12.0256;4973.69;2861.1
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.55823;5873.65;2849.06
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;8.01474;8767.47;4528.17
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.03797;10175;4435.83
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;12.0267;16401.2;8216.45
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.55476;20951.6;8127.57
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;8.01784;26112.4;10781.8
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.03523;33352.2;10820.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;12.0155;45643.3;21643.1
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.54863;61633.3;21733.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.165346981768;0;0;0;12.5663706144;12.035;61046.3;32860.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.165346981768;0;0;0;1.56938261347;1.53444;78616.4;34185.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;6421.95;2868.54
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;1.04894;6174.55;2877.36
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;11033.8;4453.05
SPHERICAL;spherical_area;wide_triangle.obj;1536;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;0.702111;10617.4;4530.01
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;22821.2;8095.33
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;1.04801;22294.6;8061.07
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;36464.4;10771.7
SPHERICAL;spherical_area;wide_triangle.obj;768;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;0.704304;34882.1;10708
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;63319.2;20711.7
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;1.04615;64069.7;20991.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.165346981768;0;0;0;12.5663706144;0;87343.9;34894.3
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.165346981768;0;0;0;1.56938261347;1.04243;85338.8;35263.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;6385.41;2952.33
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.723224;6142.69;2843.08
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;10933;4399.45
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.484844;10564.6;4440.48
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;22436.1;8040.39
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.722524;21966.9;7973.85
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;35414.5;10654.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.487039;34385.5;10886
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;53931.6;20439
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.721093;60353.7;21838.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;3.14159265359;0;0;0;1.33333333332;0;83998.3;35368.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;3.14159265359;0;0;0;0;0.718212;81679.3;35325.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.666664;5905.87;2845.65
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.723264;6137.87;2857.08
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.444439;10057.1;4432.62
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.484871;10623.8;4379.55
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.666656;21195;8179.22
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.722564;22213.3;8004.61
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.444422;33311.1;11052.4
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.487068;34849.3;10640.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.666625;61682.7;22006.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.721132;63674;22042
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;3.14159265359;0;0;0;1.33333333332;0.666499;78727.8;35388.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;3.14159265359;0;0;0;0;0.718238;84309.9;34025.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;6320.91;2861.01
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.723224;6085.39;2838.54
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;10729.4;4423.04
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.484844;10552.9;4380.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;21664.2;8085.71
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.722524;21769.4;8109.51
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;35645.5;10611.2
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.487039;34216.1;10976.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;60712.8;22144.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.721093;61222;22090.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;3.14159265359;0;0;0;1.33333333332;0;82576.4;33119.2
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;3.14159265359;0;0;0;0;0.718212;81906.8;35251
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;6414.41;2840.7
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.723264;6184.64;2836.76
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;11055.1;4415.48
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.484871;10656.1;4498.77
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;22758.8;7933.8
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.722564;22301;8118.33
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;35531.6;10648
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.487068;35113.6;10658.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;64032.8;21595
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.721132;63661.8;22051.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;3.14159265359;0;0;0;1.33333333332;0;86858.3;35483.6
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;3.14159265359;0;0;0;0;0.718238;85543.2;33966.2
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;6397.54;2840.03
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.723224;6151.2;2952.29
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;10948.1;4409.99
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.484844;10549.5;4406
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;21489.7;7948.11
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.722524;21893.8;8157.07
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;35180.3;10985.6
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.487039;34099.4;10666.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;60698;22136.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.721093;60812.5;21970.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;1.57079632679;0;0;0;1.33333333332;0;83291.7;35594.8
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;1.57079632679;0;0;0;0;0.718212;80697.2;34974.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.666664;5960.47;2941.32
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.723264;6190.11;2840.57
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.444439;10168.3;4405.38
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.484871;10614.8;4426.05
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.666656;21149.7;7986.01
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.722564;22219.8;7732.64
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.444422;33454.9;10564
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.487068;35189;10532.7
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.666625;60994.2;21976.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.721132;63467.9;21561.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;1.57079632679;0;0;0;1.33333333332;0.666499;78308.5;35369.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;1.57079632679;0;0;0;0;0.718238;84846.4;33962.8
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;6393.94;2950.39
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.723224;6144.39;2834.82
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;10916.6;4324.53
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.484844;10562.7;4464.33
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;22384.9;8082.77
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.722524;20043.7;8023.36
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;35430.8;11025.1
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.487039;34293.6;10688.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;61278.3;22162.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.721093;61106;22064.3
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;1.57079632679;0;0;0;1.33333333332;0;84196.3;35187.7
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;0;1.57079632679;0;0;0;0;0.718212;82781.5;35521.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;6417.62;2853.38
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.723264;6182.34;2843.41
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;11011.8;4419.83
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.484871;10653.7;4403.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;21894.8;8152.82
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.722564;22200;8181.23
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;36174.2;10698
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.487068;35102.5;10645.1
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;63922.3;22008.5
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.721132;63710.5;22063.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;1.57079632679;0;0;0;1.33333333332;0;79453.4;35268.4
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;1;1;1.57079632679;0;0;0;0;0.718238;85572.5;35500
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.87206;5433.99;2855.32
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.427785;6002.65;2861.32
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.24805;8569.79;4378.63
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.285012;10279.1;4497.31
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.87212;15768.6;8119.59
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.427008;21561;7903.89
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.24804;21917.8;9945.89
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.284318;33871.9;10493.5
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.87224;46076.6;21990.6
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.425457;60827.3;22010.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;1.0471975512;0;0;0;1.33333333332;1.87213;65612.5;35399.5
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;0;1.0471975512;0;0;0;0;0.422694;81479.7;35201.4
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.666664;5906.43;2947.84
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.723264;6114.11;2843.82
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.444439;10014.9;4409.25
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.484871;10660.1;4427.11
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.666656;20976.7;7986.39
SPHERICAL;volume;wide_triangle.obj;1024;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.722564;21489.7;7936.95
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;768;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.444422;33438.1;10691
SPHERICAL;volume;wide_triangle.obj;768;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.487068;35105;10718.6
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.666625;61762.7;22092.1
SPHERICAL;volume;wide_triangle.obj;512;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.721132;61595.3;22045.9
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;1.0471975512;0;0;0;1.33333333332;0.666499;78951.5;35418.3
SPHERICAL;volume;wide_triangle.obj;256;1000;10000.0;0;1;1.0471975512;0;0;0;0;0.718238;83312.5;33695
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;1.20223;5792.03;2833.93
SPHERICAL;volume;wide_triangle.obj;2048;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.427785;6000.92;2849.79
SPHERICAL;volume;octahedron.1.0.0.0.0.0.0.obj;1536;1000;10000.0;1;0;1.0471975512;0;0;0;1.33333333332;0.801498;9157.76;4447.27
SPHERICAL;volume;wide_triangle.obj;1536;1000;10000.0;1;0;1.0471975512;0;0;0;0;0.285012;9428.09;4441.17
