MAPPING;FUNCTION;OBJ;WIDTH;REPEATS;RMAX;GEOM_OFF?;TESS_OFF?;ALPHA;X;Y;Z;EXPECTED_RESULT;ACTUAL_RESULT;GRAPHICS_FPS;COMPUTE_FPS;
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.149599650171;0;0;0;12.5663706144;12.1467;64032.8;33885.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.149599650171;0;0;0;1.56938261347;1.54727;76810.8;34724.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.149599650171;0;0;0;12.5663706144;12.1527;73367.6;36483
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.149599650171;0;0;0;1.56938261347;1.52897;83015.1;37517.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.149599650171;0;0;0;12.5663706144;12.1748;74710.5;39057.9
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.149599650171;0;0;0;1.56938261347;1.49243;83146.3;39000
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.149599650171;0;0;0;12.5663706144;12.0608;77447.3;39988.8
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.149599650171;0;0;0;1.56938261347;1.41153;84731.4;39964.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.149599650171;0;0;0;12.5663706144;12.2364;78449.8;38639.9
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.149599650171;0;0;0;1.56938261347;1.24213;85565.2;40729.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.67974;5680.95;2865.99
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.999125;6161.32;2870.49
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.68038;19717.6;8276.78
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.998252;22353.9;8289.47
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.68088;65040.7;21856
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.99651;65677.1;21591.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.68065;83591.1;35190.2
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.993047;88723.3;35315.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.68004;87919.8;37632.2
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.986201;90130.7;37659.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.70897;88723.3;38975.7
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.972863;89237.9;38523.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.72646;88849.4;39944.1
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.947815;90538.7;39696.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.149599650171;0;0;0;12.5663706144;5.87621;90057.6;40789.7
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.149599650171;0;0;0;1.56938261347;0.906014;85470.1;39794.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5664;3308.48;2870.36
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.56528;5985.09;2866.04
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5663;11099.6;8203.65
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.56331;21341.1;8272.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5662;35118.5;21866
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.55891;59973.6;20929.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5657;53005.4;35569.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.5497;78858.1;33953.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5638;56902.2;37727.3
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.53098;79586.2;37814.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.5563;57550.6;39059.4
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.49243;82460.6;36812.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.526;58288.6;39850.2
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.41153;83215.4;39958.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.101341698503;0;0;0;12.5663706144;12.4045;58785.5;40512.1
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;0;0.101341698503;0;0;0;1.56938261347;1.24213;83291.7;40768.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5664;5554.17;2859.55
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.999125;6164.09;2861.67
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5663;15801.8;8331.53
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.998252;21929.8;8403.57
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5662;53044.8;21963.5
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.99651;65167.8;21888.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5657;72558.4;35486.2
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.993047;87974;35336.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5638;77808.9;37598.2
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.986201;88896.8;37680.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.5563;79573.5;37185.8
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.972863;89190.2;37788.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.526;80044.8;39693.6
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.947815;89645.9;39883.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.101341698503;0;0;0;12.5663706144;12.4045;81050.4;40776.4
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;1;0.101341698503;0;0;0;1.56938261347;0.906014;89702.2;40246.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.2904;2991.7;2916.98
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.56528;5997.07;2868.69
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.2905;10515.7;8321.06
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.56331;21489.2;8268.02
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.2913;38021.4;22026.9
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.55891;61027.7;21883.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.2841;61031.4;35174.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.5497;79233;35415.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.3062;65919.6;37442
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.53098;75643;37778.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.2466;70932;38789.8
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.49243;82788.3;38633.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.4366;71275.8;39701.4
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.41153;83430.7;37388.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.101341698503;0;0;0;12.5663706144;12.3454;73190.4;40520.3
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.101341698503;0;0;0;1.56938261347;1.24213;83430.7;40392.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.67974;5694.92;2863.14
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.999125;6168.04;2868.75
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.68038;20177.2;8250.69
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.998252;22417;8328.68
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.68088;65806.8;21906.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.99651;65548;22021.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.68065;83395.9;35573.3
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.993047;82808.9;35252.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.68004;87865.7;37620.9
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.986201;89742.4;36504.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.70897;88628.9;39048.8
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.972863;89879.6;39004.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.72646;89150.4;39681
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.947815;90073.9;38972.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.101341698503;0;0;0;12.5663706144;5.87621;89815;40089.8
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.101341698503;0;0;0;1.56938261347;0.906014;90130.7;40645.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5664;2957.28;2992.95
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.56631;5956.1;2872.62
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5663;10088.2;8336.32
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.56433;21208.5;8251.17
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5662;30706.9;20794.8
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.55984;58792.4;21889
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5657;47901.9;35231.1
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.55055;77387.4;35417
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5638;47924.9;37515
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.53169;78907.9;37731.6
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.5563;49297.5;39090
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.49243;81340.5;38904.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.526;49368.1;39918.6
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.41153;81314;39899.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0766242110632;0;0;0;12.5663706144;12.4045;49905.2;40252.8
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;0;0.0766242110632;0;0;0;1.56938261347;1.24213;82223.3;40602.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5664;5548.44;2863.94
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.999125;6160.67;2861.69
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5663;15776.6;8267.4
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.998252;22313.5;8267.74
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5662;53544.7;21892.4
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.99651;65513.6;21933.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5657;72348.4;35517.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.993047;88028.2;35472.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5638;78585.5;37715.9
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.986201;89774.7;36361
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.5563;79390.3;39050.3
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.972863;89662;38978.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.526;80502.3;39992
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.947815;90049.5;37787.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;1;0.0766242110632;0;0;0;12.5663706144;12.4045;79833.9;40350.2
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;1;0.0766242110632;0;0;0;1.56938261347;0.906014;89806.9;39774.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3575;2645.66;2990.81
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.56631;5992.98;2869.71
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3576;9367.77;8320.64
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.56433;21343.4;8224.77
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3567;33995.1;21378
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.55984;60324.5;21903.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3624;55608.1;35399.5
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.55055;78376;35402
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3485;59898.2;37696
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.53169;80444.1;35866.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3823;65470.7;38949.9
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.49243;82706.1;38968.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.4597;65376.6;39909
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.41153;83091;37817.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;0;0.0766242110632;0;0;0;12.5663706144;12.3454;66782.4;39424.4
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;0;0.0766242110632;0;0;0;1.56938261347;1.24213;83998.3;40303.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.67974;5687.8;2863.32
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.999125;6160.44;2862.79
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.68038;20189.4;8403.43
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.998252;22334.9;8166
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.68088;64528.6;21978
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.99651;65889.2;21884.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.68065;83521.3;35345.7
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.993047;87588.7;35497.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.68004;84288.6;37143
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.986201;89903.8;35811.5
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.70897;88999.6;38824.4
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.972863;90793.5;38994
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.72646;89158.3;39778.8
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.947815;90383.2;39729.8
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;1;1;0.0766242110632;0;0;0;12.5663706144;5.87621;89541.5;40454.7
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;1;1;0.0766242110632;0;0;0;1.56938261347;0.906014;90629;39012.2
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5664;2827.13;2861.18
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.5668;5967.48;2865.67
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5663;9762.48;8237.03
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.56479;21052.6;8340.28
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5662;31411;21923.6
SPHERICAL;spherical_area;wide_triangle.obj;512;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.56026;57487.8;21915.4
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;256;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5657;40975.2;35089
SPHERICAL;spherical_area;wide_triangle.obj;256;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.55104;74638;35236.1
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;128;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5638;41671.9;37477
SPHERICAL;spherical_area;wide_triangle.obj;128;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.53193;75935.9;37690.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;64;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.5563;42412.4;38868.2
SPHERICAL;spherical_area;wide_triangle.obj;64;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.49243;78027.5;38067.7
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;32;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.526;42979.3;40003.2
SPHERICAL;spherical_area;wide_triangle.obj;32;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.41153;79968;39827.9
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;16;1000;10000.0;0;0;0.0615998559527;0;0;0;12.5663706144;12.4045;43421.6;39238.8
SPHERICAL;spherical_area;wide_triangle.obj;16;1000;10000.0;0;0;0.0615998559527;0;0;0;1.56938261347;1.24213;80619.2;40660.3
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;2048;1000;10000.0;0;1;0.0615998559527;0;0;0;12.5663706144;12.5664;5552.19;2858.97
SPHERICAL;spherical_area;wide_triangle.obj;2048;1000;10000.0;0;1;0.0615998559527;0;0;0;1.56938261347;0.999125;6159.68;2853.62
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;1024;1000;10000.0;0;1;0.0615998559527;0;0;0;12.5663706144;12.5663;15802.3;8325.01
SPHERICAL;spherical_area;wide_triangle.obj;1024;1000;10000.0;0;1;0.0615998559527;0;0;0;1.56938261347;0.998252;21797.4;8205.33
SPHERICAL;spherical_area;octahedron.1.0.0.0.0.0.0.obj;512;1000;10000.0;0;1;0.0615998559527;0;0;0;12.5663706144;12.5662;54564.3;21602
